24834	23103
66900	23825
64451	23854
111246	7191
128503	5108
8220	22374
70297	5985
66211	8415
63613	9582
50459	24474
88483	25302
40663	9809
93318	9231
62784	23962
2996	21668
119681	26224
106377	4291
101850	25588
34189	23494
3729	22563
94380	23390
910	21229
110278	7436
12172	22549
7103	22298
6880	12478
109216	9420
41085	22931
36697	23099
112283	21739
49201	23420
23874	23034
115027	25537
129008	25882
91594	7223
56518	24405
28730	20595
6967	22658
80021	23384
63698	9867
62773	5502
18781	22427
100783	5026
62621	22637
38385	8211
59322	24522
56163	20689
3833	21352
80527	24822
66104	7682
55563	24060
34981	23372
93583	24885
4631	22776
5247	22818
11602	22307
43310	10078
28436	10628
34556	23786
120648	25250
69796	24326
1721	22166
21999	22157
53521	8096
301	21925
40354	20963
125	21074
128745	3156
105317	25675
41081	23126
10819	22581
18105	21485
48357	22383
18759	10745
53689	23034
39560	9186
92771	4906
27340	22510
43354	17352
58924	24491
1793	21974
103641	19567
120101	4213
1215	22104
113069	24919
54132	21583
15482	14615
103667	22090
36049	23721
80639	24882
106434	5301
2501	15920
24123	23366
45111	6739
9876	21915
809	22188
835	22478
51439	24049
29119	23462
105464	25840
13409	21268
4989	21838
5388	22725
29214	21572
90784	23221
104021	5456
6118	22537
59124	21819
3359	22642
29396	23894
238	19187
5518	20512
87199	25077
40590	23755
89682	4679
55458	23417
20966	13001
890	22533
45596	24243
25775	20761
6432	22107
29335	22564
4028	22015
2129	18691
81403	24745
36468	19823
53302	24430
63390	17540
88367	9938
25377	23217
7776	22408
68409	5862
29376	12859
5673	19725
41534	15421
3269	22248
695	21859
6309	20874
8146	19251
91202	24664
87393	24703
91304	25291
86440	24858
105604	25125
75399	24738
3403	22509
59304	16748
82127	25347
13974	22363
79760	7708
108863	21217
90288	25023
119217	25819
14161	17597
11801	22436
24950	15683
45074	10937
20877	21495
96860	5305
68304	25206
129254	8903
120359	25912
55533	24546
61910	23766
86159	25479
3460	21444
63445	23444
38847	22946
478	21879
15012	22725
20583	13523
91704	25463
6865	22775
12355	22493
43131	8094
16481	21697
6937	20488
130764	24765
89655	25269
12977	22308
2881	22206
23363	23167
3995	22282
61850	19643
28784	7792
1136	20842
2101	22010
104906	22766
123262	23712
37926	22061
92524	7962
5233	22584
123896	26140
94943	23715
6742	10919
26298	22745
29886	22055
6529	22173
50132	7158
125806	26375
29279	14787
28297	21975
61368	21410
6535	22734
5062	22776
86912	20701
33145	23475
295	22191
1029	21513
20274	23039
5498	22757
40789	12346
7055	22726
5259	22421
50579	9851
10639	22334
23021	9514
24532	22363
37724	23897
4578	18775
104069	4812
68578	24458
127265	22221
9673	21650
68000	24068
3788	11597
44117	23444
6924	11028
58752	21825
474	22064
90770	25133
69802	5533
64434	23396
104026	23796
14076	23024
12861	22291
2780	19120
44273	10751
4189	22524
12777	11046
92437	25017
86775	24992
88640	24962
18305	14640
130700	26018
2620	22260
4174	21246
17340	11475
54419	7289
2515	21884
22038	23010
74448	24669
79847	24183
29141	23029
23366	10158
25237	23283
48339	21819
28415	22573
17585	22297
32595	23857
16377	22973
51815	7639
15893	22356
30421	7620
27323	23389
28290	22480
909	21329
77719	5493
20927	22397
72212	24553
121766	10234
124739	26231
30245	23209
4319	21568
81635	24436
128244	2758
21857	23326
72745	19052
1580	21843
102457	6290
38184	21061
121365	15495
8832	22217
53046	24053
43842	23681
4942	22776
73156	25087
52211	24283
11206	15653
103168	8382
15327	21714
116987	3981
2427	11075
77625	24182
14870	22175
30826	17742
77833	25160
88312	4808
2440	20455
68841	24656
72445	24553
28870	22831
5308	20227
44459	8697
4673	18327
6104	21341
27048	22028
98269	25191
96479	7692
30561	23273
118479	3851
103403	21145
15270	13561
10278	22484
13723	22851
53168	7731
9616	22783
121552	3851
70925	9479
818	21904
28652	22106
59389	22816
115629	6284
4706	22488
1322	21304
96400	24179
70094	24425
721	21262
9529	22650
74577	24662
86709	24992
71778	22063
66203	8240
12959	22324
105060	16755
3041	21892
39625	22770
24996	22673
48716	24159
107084	24581
4668	22253
107106	25491
98875	22650
4707	22389
61236	19483
58320	9477
1255	21774
32438	7856
40982	8860
59459	19676
28231	15301
32038	22388
75655	24858
34007	23637
13204	22398
75069	24718
3677	11589
111373	24456
98460	23854
124191	4087
1650	20656
56161	23010
128963	22538
79743	5739
39810	23710
31781	23560
51344	24019
105087	24640
58569	22587
85446	24551
24034	22422
114371	26316
103289	25299
59127	21609
50845	23256
87073	25237
46789	23536
1406	21723
102147	4103
22667	16049
6364	21771
52776	24195
5873	20908
68768	24820
42006	22586
763	22600
87021	8000
2518	22274
24331	22632
26683	22825
59722	24634
24787	19865
4027	22062
4313	21707
47227	11278
4544	21818
18050	21184
87891	21895
77920	25252
125032	23626
3829	22277
70085	24828
42943	22941
6608	11084
83028	7626
36691	23834
5693	22475
62112	9341
129581	26188
96870	9896
78174	24008
5607	22494
39506	23108
21977	22993
1310	21862
28868	22624
5109	22690
914	21901
22983	21726
50238	23692
75216	19246
30078	23496
60047	23495
3400	20370
11892	20020
121273	25751
123964	26146
5290	22144
3547	22444
64209	23956
25298	10091
129997	24668
10870	10541
102092	25714
89662	25205
203	21290
68419	24981
1582	22284
40349	19799
5832	22554
94305	25484
67057	21521
105666	25538
34167	21226
47434	10008
106342	25938
78410	5074
5993	22417
113637	24876
99526	25719
39629	23450
11334	22643
101653	22262
17259	21355
36175	8477
4071	22014
115002	21884
105326	7239
6707	22662
3695	22309
6086	21942
111576	21447
100246	22430
86341	6123
82415	5040
1127	21505
105966	25821
557	20352
44960	6919
41042	22853
102939	6370
9952	16589
7999	8190
2793	22319
55214	24494
2625	22488
59090	24188
98392	4768
117869	25448
112458	6943
28606	23195
86745	24992
21370	22837
125278	25786
123615	25131
10735	21453
36641	23239
22448	21437
69114	20853
488	21949
73706	22906
60221	24066
67204	24691
32093	23643
24287	23238
6563	22346
46758	22715
12335	22752
77230	23984
88639	24962
2243	22576
103112	25717
80867	24839
17422	21081
6487	21389
78447	24977
28434	20473
667	13774
3445	19002
27432	22648
87701	25428
100191	25178
6135	21694
104394	21808
54230	9285
50182	20618
96059	23527
36161	23861
65134	24240
28229	19718
49219	8225
41193	23944
1011	22068
6789	21009
62578	19877
603	22211
40752	23469
29354	23102
122758	19202
50682	21095
7659	19512
5374	17939
22492	22832
65423	24622
95816	4143
41527	9870
52940	24246
6601	22538
56741	23922
74734	9892
1269	22142
75300	24151
123926	25753
3672	22314
90379	25097
28755	23232
32141	9824
20952	22980
1120	20454
70144	24033
34348	9360
106729	4443
29382	22928
1361	21785
12759	23118
61006	5941
4160	20746
34688	23252
122844	21758
5809	20668
4145	22863
2391	22299
97095	24601
35502	9404
117552	26057
2288	22157
3545	22113
29416	15049
131555	26015
109428	25516
13419	21993
111187	25433
113904	3791
16968	11337
81484	23154
16285	22451
68749	24659
47024	23435
11152	22669
119822	5127
45329	7943
69414	23511
19522	20405
28530	23106
1499	21993
1097	19854
30374	23787
3873	22348
2279	20324
2513	10860
1757	21922
26966	23256
17692	22578
83689	5604
2516	20147
36607	10310
109202	24543
2560	21495
20674	7826
34099	23577
25296	11119
50739	10505
25517	22896
86654	7163
49146	21708
40286	24106
27902	10378
10897	22158
65262	24563
99179	4905
80650	24712
67702	22877
46087	13437
60165	23884
90786	23221
174	10480
2912	20941
4951	22776
93285	24400
86302	24738
8255	21381
37904	8603
21383	22795
3074	22046
60331	6090
117988	23599
98	21671
101706	25055
43086	23647
90568	25361
28890	23110
62918	21020
7111	22659
98741	5232
25829	22560
48073	23073
96482	24868
28795	23333
130375	26175
35621	15592
3566	22385
1912	21446
6755	7899
121293	2845
105451	25492
23912	22729
4877	22776
28482	22755
53509	21114
25729	23095
3197	21954
44616	24048
48834	6598
52990	19926
29727	23365
104401	7285
13020	21562
4621	22136
102709	22176
68500	24276
5175	21664
14363	22765
82566	24402
98193	25432
68413	24489
28146	7920
2173	22114
17317	22377
5973	22289
1965	21838
1174	21382
37655	23158
65284	24303
119646	21030
2728	20850
5829	9950
71823	24737
103428	24416
65854	23241
7952	20840
38074	15052
53725	22772
3929	21578
105281	24910
80812	20347
5360	22776
112433	14513
11241	9624
52501	21906
107097	23752
1398	21986
49841	21829
6973	21792
102582	21459
1846	22587
26236	23274
21266	9039
115221	25151
39226	8943
100058	24825
43746	20353
496	22185
4872	21797
46639	24194
20543	22171
71672	24997
67842	24700
4921	22516
1841	22315
34293	22680
125457	26433
113278	4802
47759	7256
65953	24532
3468	21537
76642	24822
90932	25382
90925	24943
55415	23371
60155	24162
4542	21802
5989	11557
127698	26477
38693	23611
30530	21826
81111	24841
94777	22053
2927	20071
74017	5617
64981	24864
66795	24264
59888	11244
63202	23856
1049	22258
109485	25723
72670	23910
15124	22599
3910	8993
102575	25701
114770	3050
7022	18136
44428	23801
44651	6701
87477	25052
5230	22776
63288	20458
3259	21807
79853	8796
31542	20182
126171	23867
62446	23008
2741	16611
28360	22895
29505	23104
53237	24119
20921	22796
81043	25006
36705	23663
2719	21708
68637	24917
13087	22816
62898	16623
8783	22864
894	22336
108546	4134
10338	21849
24681	22898
23526	11463
33042	6379
103203	25638
6714	18438
41922	20537
18391	22804
4853	19838
5181	22040
120038	3330
35504	8585
97294	25145
32872	23071
13107	19350
67538	24341
29466	22297
6935	22441
41295	22887
79893	9500
86004	24927
34669	22495
19601	23085
2760	19281
9340	22407
54582	8890
30	20068
12773	22409
100845	6991
90136	25253
126862	25666
97302	25779
74996	24438
55694	8642
1457	20609
112343	23971
85013	25269
4831	22776
9574	15753
6407	22626
61861	24093
2814	22357
2846	20093
1025	21938
86789	24992
87025	24908
80221	23612
36270	22966
15831	19696
59334	23631
42348	11389
12058	9788
6051	22768
70455	6878
97878	4606
119933	5370
41807	23327
28450	23139
52919	24333
14569	22728
73068	24710
102623	24992
3454	22360
9743	22825
81831	24326
25342	23169
119612	3858
16348	15157
65685	24528
4825	22462
1711	21737
67615	24880
49184	6586
63296	23576
36614	23203
100681	20240
6245	13475
126297	21933
61874	5682
2654	22521
99940	20336
7281	21695
95040	6707
7400	22260
69870	22744
4199	21927
7851	22723
26206	22910
130970	23584
5571	21859
4289	22261
42445	24221
120163	4357
3557	22504
33100	22145
3957	10036
72187	23090
43954	23830
23380	23327
4371	22569
6082	22329
37873	8172
29394	22428
270	20856
2018	22529
77227	24875
65734	24836
112671	25869
1203	11022
46035	22954
11726	22839
103460	23609
99389	25956
104170	24875
103421	3912
104933	25729
30766	23432
44233	23883
63219	24225
74973	24883
87068	25237
17738	10621
43872	10514
660	21667
61001	24418
24399	21877
35118	21441
2897	22199
75421	13785
58818	24236
122701	3735
23786	9624
17951	22928
16702	22665
109388	25248
18732	22980
61580	20577
8207	21151
67076	22049
477	22195
99913	3814
14916	10465
5876	22420
20343	13073
91665	12073
78239	25040
58637	5919
76992	24621
28053	21472
24845	13816
2840	21419
104190	25267
31811	23141
5790	22063
111119	3996
104757	25304
103941	23760
94621	24753
27665	23529
16302	21523
78032	25252
3110	22254
6621	22642
68755	24146
42666	8816
99557	25151
7039	19758
8900	22704
80968	23735
529	22363
97834	24342
31465	23330
1378	21153
5613	16501
127636	25733
9720	21256
72701	6798
4527	21166
92638	25167
735	21928
14354	10780
53834	24218
13660	22309
38946	22424
64138	7689
113584	25938
2405	22052
5605	22396
25791	22857
5828	22361
5457	22099
103803	24596
130590	26076
70412	24733
28169	23427
252	21908
6274	21577
64697	24986
113319	5397
28615	23327
6378	13296
118850	22624
84229	24152
16651	23105
44258	23067
84620	22679
81267	25150
44449	23659
121124	26288
82404	9122
17256	22418
49251	8358
101272	24987
85886	24591
73303	8189
2878	22329
110148	21852
256	22215
111783	25587
118248	3213
45497	23833
5950	20154
68329	24811
25834	22689
70481	24835
54689	23328
10907	21714
20412	10452
36516	6600
51651	23441
17260	22301
85067	24506
29630	11115
30757	21512
4980	19318
4244	22057
27367	20762
128519	24656
103734	23267
4943	22776
68129	24736
116284	25587
84995	24919
38233	7916
79469	24703
5754	21459
61406	23702
6660	16086
28738	23533
110920	3251
21385	10392
45473	22309
29721	22818
90855	4270
35919	11744
7375	20632
105896	5626
15032	22305
12649	22504
92958	4852
109630	25699
39331	22840
2901	22015
50792	22432
4302	20281
43180	7730
908	21522
2092	20422
77905	22132
5583	22217
28158	23127
46	22477
22131	11966
1561	22092
108188	24435
21325	22781
29019	22541
16810	21382
36754	23025
45914	23772
18314	15059
10918	22323
27691	23392
78937	24154
22944	23357
24954	14461
19320	23128
16146	19554
47862	23471
22686	22897
4911	22267
13244	14753
5595	22710
30789	22801
88651	25002
23189	18895
54022	24125
49225	23618
44119	23445
4990	22776
103113	5801
100134	25431
864	20637
597	22277
66131	7992
34306	19661
166	22203
130800	25423
44831	22939
7254	21358
39070	23564
11304	21950
31592	11861
1419	22196
4334	21783
90337	25051
17823	22490
38198	23354
7556	22439
121429	25279
45139	23095
5794	10415
13108	22003
70026	5317
3743	22275
62649	23094
1786	21715
28575	22934
25243	20091
4655	22401
4220	22100
52492	7908
96006	25316
96484	6468
45940	6983
2313	22313
115014	6353
8813	20108
6356	22582
114436	4618
121327	21260
51504	24489
4730	22543
99069	25850
15886	11792
122260	22290
28572	19762
10244	18666
60511	24158
50128	8123
95697	4850
87408	24920
78827	23024
101044	23523
96583	4600
101812	25274
4132	18195
126966	23126
95799	21044
25519	22536
4119	22170
6703	20146
28064	23297
6283	22091
6758	14911
54329	23581
5281	22776
119716	25649
94589	8135
3781	21893
63353	24626
37669	23499
53621	24046
4385	22524
2357	22142
2365	21065
69049	23194
59157	9999
125808	5770
43267	5551
6124	20900
47738	23477
122047	21004
61465	23549
80923	6687
284	22304
94128	25489
16583	14550
11641	22019
3819	16986
44098	24224
90867	5433
83029	24939
32197	22389
108564	6689
4175	22492
42204	23631
94686	25632
83318	24944
6230	22338
117679	24340
112919	25792
29513	23617
3979	21248
112282	24858
6034	22002
24172	17793
25356	23161
95757	5604
66447	24289
2656	22406
102565	22614
779	22031
3235	21947
54119	24166
38791	22458
6523	22057
18124	22541
861	22376
22363	8889
5214	22763
6694	22542
76366	6639
1111	21027
71720	23739
55144	22902
102602	25820
15876	11792
79858	9500
79894	9500
592	22222
3010	22431
4080	21149
44689	23548
36700	14044
59495	21549
5761	21394
14828	22157
3518	14312
923	22060
45640	20090
1133	20867
2520	21425
43166	23562
117273	4434
98428	4187
79872	9500
24473	22634
77799	24651
92589	23634
126084	26234
88389	25287
81811	24852
95012	22513
97284	24915
106907	25662
35698	23727
887	21895
66268	22510
20999	23407
99366	25496
58412	23573
444	14673
53394	23683
78339	23329
53981	23244
14350	23299
48069	24265
41632	15029
66514	24459
3358	22016
105988	22706
1338	22235
71477	24460
75536	24250
62494	5269
2138	19199
111253	23385
109299	24284
66730	23294
49346	22887
47816	22804
28024	22869
45637	24375
97717	21646
10766	22121
3673	22314
82037	24946
16729	22665
111294	5478
3716	21455
102208	24180
31543	22163
104304	19633
12394	22485
44876	19142
4411	21894
122738	25300
119871	26073
3666	21619
25008	22532
28601	22541
2361	22119
93708	4870
118104	25251
50013	23466
4029	22196
64973	24786
87630	24258
1812	22153
71052	24108
36024	23033
3124	22292
28934	23685
5568	21445
100393	25436
66468	12601
4338	21890
19426	16709
61017	24918
896	22377
34535	18784
899	22438
5342	22776
111274	4137
41722	22251
10734	11145
584	21640
5318	22776
3039	21398
94106	25150
58445	23465
42640	7161
123514	6602
107361	25324
35109	22314
127882	26318
6727	21680
46568	9701
5834	22664
45177	8310
111284	24898
2771	20013
118221	22592
98295	24703
44280	22692
102320	24559
83141	24757
9211	21974
45155	23894
123777	26047
6314	22309
1430	14779
6952	21393
64799	23821
5354	22776
48858	10360
19739	22616
186	22302
75301	24932
129527	24445
33285	13535
12756	22790
94031	25004
1228	22171
693	21830
21614	22967
19162	22058
129389	26415
17456	23144
5394	22014
21763	12703
3912	15160
6882	22872
29367	15058
116185	4600
63034	24784
35344	15977
44341	23576
48703	23072
31933	13700
130539	23200
61969	23427
3930	20875
4589	22776
91878	25077
33616	11822
6096	20886
91370	25385
31635	23014
44870	10184
78215	25252
77967	25252
106652	25153
129392	25329
20981	22676
18459	22443
49356	9583
130109	15268
2619	19433
28130	10573
30272	23321
4813	22512
3406	22614
5929	18413
1551	12541
10	21655
98950	21224
63950	24327
11040	22226
24929	9355
53901	6556
2114	22304
98666	25099
67296	24627
21086	22884
72270	24553
1288	20615
28413	22213
1467	21611
96807	24395
2244	21731
36777	22401
119978	5390
96261	25506
51529	22483
81339	25128
565	21791
114657	24861
34387	22872
91576	7430
55670	6883
5043	22776
55035	6680
64991	24678
67931	23625
100513	4648
7904	21396
24462	20541
5129	21920
5935	22008
48723	22786
89120	23802
22239	19143
26602	23141
52329	8651
28095	23596
29669	23279
2914	21325
97253	24942
2704	15038
68833	23914
6851	22050
26029	23323
43873	21630
68196	24134
34143	23459
1305	21872
107864	25261
59164	22300
29334	23524
29361	22061
11608	22145
128391	5718
1048	22251
60545	23293
111136	24896
104946	24182
30035	22527
4702	22776
9853	22031
99312	25482
100693	21834
4002	9986
68606	24667
52115	9118
83859	5290
1327	22263
5157	17369
4988	22488
16542	11218
87820	16321
19356	23031
20509	23276
32067	14712
39737	22659
323	21813
81338	24563
64807	24637
27271	21810
94382	7994
125744	26158
97460	24786
24739	22917
1476	21880
117354	5596
122295	3349
22763	20535
52638	5473
11889	22059
49557	22209
76939	22146
1486	22021
66259	24820
106636	22574
59208	23512
76632	23899
73340	24776
39349	23471
40934	23058
596	22028
100317	25232
110872	26456
23996	22194
36156	23181
107027	24321
30480	23060
18489	22054
37029	23701
80865	24644
71836	24007
122667	2771
94627	25027
32575	23698
78143	25252
4810	22776
86780	24992
