5521	28853
2502	28853
62559	28854
19400	28848
16577	28854
44340	28854
49009	28854
78852	28854
81885	28852
112129	28853
4291	28847
53513	28851
24883	28854
91160	28854
118917	28853
2516	28854
63900	28854
32173	28852
60190	28854
113867	28854
9707	28854
116209	28854
6078	28853
94718	28854
102	28851
95210	28854
3814	28853
70924	28854
39014	28853
53616	28853
78486	28854
2981	28854
95306	28854
25776	28854
17689	28851
28814	28854
100100	28854
6981	28853
72755	28854
83859	28853
105407	28853
713	28696
96645	28853
28285	28854
76369	28853
3632	28854
1010	28854
4937	28851
1093	28853
103434	28854
60843	28854
5340	28853
58722	28854
6406	28854
73	28854
23435	28852
18049	28852
81854	28853
6487	28843
26252	28854
99631	28854
3199	28852
17977	28854
6979	28854
764	28854
31543	28852
4636	28821
36046	28847
21965	28854
6035	28854
97616	28853
2188	28854
113709	28853
130549	28854
2230	28854
9673	28841
8265	28854
4720	28854
1181	28845
7112	28854
34719	28854
20674	28853
49910	28854
100292	28854
74793	28854
59108	28853
17473	28851
72095	28854
17618	28854
56506	28853
85093	28854
71052	28854
79229	28854
91030	28854
34986	28854
28130	28853
55705	28854
35950	28854
49424	28854
68817	28854
90704	28854
98702	28854
9577	28854
583	28854
5924	28854
68720	28854
52140	28854
109621	28854
61874	28853
4594	28847
6272	28841
91559	28854
5642	28854
30138	28852
68610	28854
104016	28854
2496	28845
10040	28853
81764	28854
28872	28854
55066	28854
9928	28854
50838	28853
40755	28854
65137	28854
116050	28854
28332	28854
47951	28854
2300	28854
6395	28854
4767	28854
4501	28854
3056	28849
29846	28854
118116	28853
124727	28853
117967	28854
98165	28854
83501	28854
82487	28854
33803	28854
120021	28854
3057	28851
65779	28854
72159	28854
5270	28854
1578	28793
58463	28854
108359	28853
39482	28854
123946	28853
41741	28854
116258	28854
48024	28853
8515	28854
82846	28853
120241	28849
3306	28853
121645	28854
11403	28854
89662	28854
7545	28854
70647	28853
4740	28848
11608	28854
28171	28853
92233	28853
14548	28854
87556	28854
346	28852
109272	28854
19688	28854
28798	28852
15876	28853
3545	28854
18477	28854
50331	28853
103203	28854
106293	28854
15071	28854
76863	28853
82551	28854
60863	28854
4635	28844
118221	28854
80800	28831
82472	28852
28649	28854
80527	28854
2282	28799
97145	28854
5641	28737
95236	28854
87058	28854
29436	28854
27370	28854
51113	28854
69789	28854
61538	28853
13277	28853
120727	28853
49184	28853
103084	28851
2213	28854
5607	28854
899	28850
36697	28853
109661	28854
126133	28853
67753	28853
67995	28854
1624	28849
36385	28851
23924	28854
99116	28854
26345	28854
19601	28854
36677	28854
453	28759
32304	28853
100550	28854
29118	28854
60873	28854
5830	28853
3576	28851
95469	28854
102852	28853
40090	28854
62098	28852
6652	28854
33042	28853
29416	28854
108242	28854
1549	28852
1240	28850
100743	28854
64759	28854
58382	28853
1184	28854
5093	28854
14884	28853
6356	28854
21654	28854
20364	28852
123964	28854
108299	28854
9844	28854
97276	28852
120435	28853
52076	28854
82865	28854
77442	28854
1244	28852
98808	28854
54268	28853
2435	28853
70333	28854
14522	28852
116487	28854
21323	28852
96248	28854
909	28854
821	28852
311	28799
35839	28854
105587	28854
24702	28854
23392	28853
100932	28854
50696	28854
1748	28854
123926	28854
67590	28854
15762	28854
54744	28854
28526	28853
14354	28851
59065	28853
81557	28854
29420	28853
101084	28854
6634	28853
46037	28854
75047	28854
4714	28854
6010	28853
50485	28853
29334	28854
101498	28854
89869	28854
86741	28854
109996	28854
9324	28854
106128	28854
47755	28854
14230	28851
70253	28854
82342	28854
38183	28853
7747	28854
30381	28854
58417	28853
370	28846
85021	28854
51453	28852
101186	28854
71076	28854
87152	28854
9694	28854
126205	28854
7935	28851
63926	28854
12723	28854
17396	28848
59164	28854
48794	28853
13416	28854
73414	28854
4254	28854
745	28854
16400	28845
1802	28828
92349	28853
44592	28854
28193	28851
55567	28854
6094	28854
68174	28854
96375	28852
1964	28854
49954	28854
51569	28854
6003	28853
47712	28854
122522	28851
74049	28850
100017	28847
5348	28853
1546	28854
100281	28854
1929	28835
120083	28853
3053	28853
32436	28854
74941	28854
33034	28854
52081	28854
4668	28854
35332	28853
39756	28854
28713	28854
25348	28854
115310	28854
65566	28854
64814	28854
119849	28853
78766	28854
25975	28854
66259	28854
89158	28854
92877	28853
5545	28854
2993	28854
68612	28854
6609	28854
42672	28854
32448	28852
62494	28853
15055	28854
22074	28854
127458	28854
118778	28854
8984	28854
65269	28854
13741	28853
5127	28854
45392	28853
115544	28854
8660	28833
97262	28854
15307	28847
14190	28853
47300	28854
1879	28853
79270	28854
6047	28854
52799	28854
36176	28849
10751	28854
20417	28853
14767	28830
4909	28854
8509	28853
99859	28852
106091	28854
4870	28834
131342	28853
3415	28854
127578	28854
3967	28853
1962	28768
61852	28853
47113	28854
87721	28854
54118	28853
88498	28854
87368	28854
6321	28851
30555	28852
4625	28853
25292	28853
37076	28852
27299	28854
51663	28854
32327	28854
117498	28853
27714	28852
36743	28853
25941	28854
77625	28854
31781	28854
46030	28854
28401	28854
25413	28853
2635	28854
39165	28854
16197	28853
43662	28854
6968	28854
6633	28854
987	28854
70236	28854
55620	28854
1703	28852
24473	28854
61112	28854
117563	28853
88707	28854
42634	28854
41176	28854
32825	28854
41274	28854
70518	28853
32964	28853
3393	28854
65323	28854
62454	28853
127183	28854
14423	28854
10440	28854
25625	28854
114702	28854
98036	28854
76875	28853
99064	28854
62576	28854
70120	28854
83050	28854
69	28850
64272	28854
1508	28854
28400	28853
5706	28849
7104	28854
25542	28853
82858	28854
45014	28853
80759	28854
6159	28854
58466	28854
85145	28852
15380	28854
4255	28854
128661	28854
75088	28854
83643	28854
3459	28852
12988	28853
29869	28853
26651	28854
4924	28842
3423	28854
70867	28854
88542	28854
59256	28854
60139	28854
39127	28850
23610	28854
77747	28853
122151	28854
115460	28850
61449	28850
64069	28854
131260	28854
11020	28854
81173	28854
7856	28820
124513	28853
6137	28853
91233	28853
93002	28853
116824	28854
23270	28853
91360	28854
50131	28853
69948	28854
389	28854
40619	28853
26868	28854
79997	28854
79149	28854
6836	28844
22422	28853
127388	28854
67155	28854
96119	28854
99911	28854
121463	28853
62347	28853
24963	28853
95205	28853
61822	28854
7020	28853
15680	28854
5276	28853
62723	28854
17935	28853
100441	28853
72181	28854
106427	28854
5188	28851
86014	28854
49621	28854
1190	28841
103204	28854
60028	28853
32569	28854
71696	28854
3047	28854
1531	28850
4282	28854
1731	28854
70279	28854
2290	28853
41581	28854
65744	28854
3999	28854
87820	28853
86504	28854
79886	28853
6989	28854
7675	28853
54641	28852
3175	28850
100691	28854
100808	28854
72186	28854
689	28767
38397	28854
51356	28854
94103	28854
66189	28853
17086	28852
38606	28852
59618	28854
29533	28854
24710	28854
19402	28851
1635	28853
112459	28854
125717	28854
41074	28853
14667	28854
48772	28851
72135	28854
103514	28854
69658	28854
82977	28853
36914	28852
40864	28853
17175	28854
92281	28853
43085	28853
3684	28854
55850	28853
102242	28853
2260	28854
4134	28854
53075	28854
15886	28853
4027	28853
38645	28853
36093	28849
4905	28853
1727	28853
48947	28854
69567	28854
6617	28854
5872	28853
13107	28851
13150	28854
31970	28854
50008	28854
24120	28854
60149	28854
2927	28834
14940	28853
75291	28854
29323	28854
4886	28853
9458	28846
39808	28853
130681	28849
22966	28852
5734	28851
78179	28854
14471	28854
53160	28854
66100	28849
17544	28854
477	28853
6364	28827
51585	28854
64140	28854
45417	28854
4933	28854
17641	28854
4442	28854
22425	28854
129321	28853
3394	28854
75323	28854
38214	28853
7029	28854
127592	28854
75982	28854
83356	28854
28064	28853
69376	28854
98767	28853
24183	28846
22587	28850
24801	28854
4929	28853
113069	28854
62100	28854
1314	28851
27026	28854
39867	28854
119982	28854
23176	28854
24573	28852
64305	28854
30188	28854
100582	28854
112398	28854
1307	28848
60696	28853
21653	28854
110376	28854
5567	28849
116631	28854
4487	28854
61285	28853
5223	28852
87680	28854
13777	28854
69842	28854
124083	28854
48073	28854
42084	28853
112861	28853
93710	28854
10908	28854
2343	28850
55166	28854
70245	28854
30338	28850
2801	28854
40725	28853
100477	28853
3700	28854
55359	28850
3547	28854
53484	28853
116170	28853
28638	28854
125624	28850
335	28854
67986	28854
4242	28853
16389	28854
8590	28854
3140	28830
1568	28854
4683	28854
60763	28854
12928	28854
56482	28854
65502	28854
2263	28814
62628	28854
91290	28854
124593	28849
94435	28854
93998	28854
1351	28854
6780	28854
125555	28843
21250	28844
41144	28854
130379	28854
72954	28854
114538	28853
14029	28854
3366	28852
72201	28854
49974	28854
66118	28853
53477	28853
105686	28854
14174	28853
6838	28854
59735	28852
127552	28854
36024	28854
93493	28853
70448	28854
35706	28847
122365	28854
32552	28854
110952	28853
1438	28833
74918	28853
20763	28854
46879	28854
28799	28854
28396	28854
653	28852
2715	28854
87814	28854
102709	28853
5354	28854
31762	28853
52332	28853
59132	28854
19243	28852
4168	28851
54775	28854
76676	28853
70473	28854
63867	28854
21663	28854
84300	28854
124798	28854
5336	28854
40708	28854
3514	28851
93867	28854
103001	28853
115308	28854
120602	28854
29530	28854
4599	28851
41066	28850
8172	28824
93951	28854
22177	28847
90848	28854
69486	28854
96138	28854
78937	28854
17087	28852
22258	28854
41325	28853
66447	28854
83338	28853
15480	28852
12025	28854
39926	28850
100834	28853
89175	28854
28549	28851
6588	28847
1124	28854
14131	28847
49341	28854
90980	28854
28256	28851
40840	28853
44073	28850
1392	28847
2943	28853
6999	28853
32608	28852
28341	28854
8209	28833
101053	28854
79648	28854
66541	28854
58937	28854
21452	28853
1807	28853
12724	28853
105340	28853
67889	28854
17914	28852
39071	28854
62367	28854
33959	28848
5773	28839
5080	28854
61817	28854
3172	28823
6426	28854
47529	28854
35559	28854
6885	28854
61210	28845
254	28853
98890	28853
98120	28854
5471	28854
3984	28851
79633	28854
95202	28854
9411	28853
4950	28835
7824	28853
107316	28854
92524	28853
65491	28854
3217	28852
95748	28854
42876	28851
45484	28853
2837	28853
22874	28853
74272	28854
5217	28854
75336	28853
1689	28853
108986	28854
70431	28853
68530	28854
53685	28854
27211	28839
18363	28854
44020	28853
104463	28854
98292	28854
47	28853
38116	28853
4290	28854
56263	28840
3551	28853
104498	28854
17596	28851
61892	28854
33992	28854
4679	28853
98786	28853
4913	28854
36921	28852
61647	28854
33765	28844
4954	28854
25215	28854
98336	28850
111176	28853
70462	28853
9384	28775
12430	28854
904	28844
90934	28854
1219	28854
5717	28840
22243	28854
42886	28853
5867	28854
122844	28854
44143	28854
74850	28854
90667	28854
49191	28853
30466	28854
49329	28853
62205	28854
122339	28854
54683	28853
18041	28842
20561	28848
1540	28851
21094	28854
33174	28854
67682	28854
79398	28854
1563	28854
32317	28853
3295	28854
38934	28853
72838	28853
82397	28854
40024	28853
903	28854
74792	28854
6424	28854
98509	28853
46599	28853
62943	28853
2410	28854
25962	28854
55119	28854
61513	28853
56518	28854
1260	28854
36270	28853
101227	28854
58363	28854
121788	28854
121156	28854
88685	28854
30172	28854
25418	28854
88451	28853
130450	28854
29175	28853
78204	28853
18813	28854
104972	28854
15922	28854
46464	28854
15272	28835
76652	28854
4672	28854
44146	28852
118485	28853
22913	28854
51716	28853
100534	28853
101555	28854
17147	28854
3412	28849
685	28853
2531	28854
5922	28854
110383	28854
42820	28853
7068	28853
6591	28851
105600	28848
91038	28854
100616	28853
103639	28854
5747	28854
5235	28854
1299	28853
122792	28854
53255	28854
4113	28852
1733	28852
99812	28854
50926	28854
87175	28854
87362	28854
76108	28854
105957	28854
109226	28854
14134	28853
101242	28854
2406	28854
6600	28853
89663	28854
58326	28853
78638	28853
51237	28853
97387	28853
3121	28853
39440	28854
71540	28854
54965	28854
5094	28854
95	28832
93125	28854
109180	28850
47418	28854
47915	28854
49017	28854
15831	28853
104164	28853
55139	28852
88866	28853
72718	28854
42793	28850
4566	28854
4084	28854
115674	28854
23360	28853
95896	28854
2795	28854
118422	28853
4322	28853
6136	28854
28365	28852
1482	28738
95686	28854
102364	28854
28591	28853
63404	28854
3289	28853
98512	28853
115122	28854
16313	28851
51495	28854
29063	28854
28038	28854
88268	28854
94658	28854
5057	28854
11256	28853
102925	28846
11012	28854
120225	28853
70198	28854
92437	28854
50180	28853
30826	28853
24503	28854
92942	28853
4456	28816
3581	28854
25551	28854
80665	28854
91114	28854
49884	28853
12037	28854
88489	28854
15634	28854
103705	28854
105642	28854
53353	28854
2046	28854
98423	28854
31933	28851
31965	28852
75606	28854
42841	28852
29189	28854
55276	28854
43791	28854
121730	28852
97738	28854
48937	28854
97718	28853
105047	28854
115398	28853
23010	28853
16377	28854
28181	28854
78261	28854
68787	28854
53467	28853
2267	28852
6343	28854
42357	28854
113682	28854
72818	28854
26059	28854
62871	28853
40246	28852
114780	28854
65259	28854
4656	28849
15270	28852
5236	28854
2965	28854
3099	28854
11087	28850
3668	28850
118059	28853
110010	28854
53168	28847
59172	28851
85220	28854
119716	28854
86223	28854
5742	28854
48569	28854
51317	28853
65618	28853
4394	28853
46482	28854
122	28852
19193	28854
47718	28854
121552	28851
72753	28854
126220	28853
76630	28854
10719	28854
7911	28854
28885	28853
52321	28853
2111	28854
7435	28853
4316	28853
107115	28853
83679	28854
110252	28854
71646	28854
6944	28854
56619	28848
93499	28853
28480	28854
3791	28852
123349	28854
4753	28854
46745	28854
32575	28854
90935	28854
25791	28853
113671	28854
14287	28854
30543	28854
21009	28854
32674	28854
51090	28854
90855	28853
11520	28850
14266	28853
53072	28854
68867	28854
121461	28854
75342	28854
93180	28852
15488	28853
19464	28846
130806	28854
6218	28854
105575	28854
119682	28854
106209	28854
30358	28849
4878	28854
63959	28854
36644	28847
80021	28854
50790	28854
6362	28854
49295	28854
93937	28854
126812	28854
120826	28854
134	28854
73760	28854
32777	28853
51210	28854
96197	28847
2220	28828
4172	28854
104654	28854
85886	28854
49712	28853
3460	28848
13908	28851
424	28853
65434	28854
4067	28854
4995	28854
49392	28853
219	28828
47417	28853
108041	28852
4057	28854
3350	28854
1561	28854
100848	28854
26483	28854
1699	28842
56044	28854
5335	28854
82928	28853
116387	28854
109630	28854
122932	28854
4643	28852
114782	28845
23199	28853
87860	28854
1063	28853
7587	28854
8255	28853
7888	28854
17912	28851
3861	28851
115727	28854
19698	28853
5976	28828
16395	28854
42331	28852
4549	28853
6777	28854
108568	28853
108404	28853
48322	28854
6996	28852
80664	28854
29402	28854
77968	28854
106130	28853
5608	28854
53632	28854
97378	28854
28672	28851
55736	28852
86409	28853
115883	28854
3790	28853
117865	28853
31713	28854
76447	28854
2463	28853
5731	28845
107361	28854
86755	28854
13494	28854
92150	28854
52951	28853
129878	28854
21444	28854
5516	28854
3416	28854
2348	28851
24914	28854
76211	28854
51235	28854
585	28854
24569	28854
49909	28850
129640	28853
50415	28853
44294	28853
25120	28854
44092	28854
3222	28853
76207	28854
91133	28854
78001	28854
1804	28854
118614	28843
104991	28854
95127	28854
20485	28853
5759	28853
551	28833
29314	28854
60438	28854
10844	28854
30819	28854
98948	28854
64307	28854
23786	28852
33894	28849
1258	28854
110406	28854
53900	28853
28238	28851
63540	28844
32010	28853
4737	28854
101072	28854
122459	28847
121598	28852
11304	28852
44648	28853
2123	28854
11114	28838
55890	28854
105451	28854
16010	28854
42844	28852
84098	28853
129457	28854
33221	28854
26703	28854
66597	28854
32981	28854
3029	28854
56172	28854
69950	28854
123246	28854
35918	28854
24833	28854
15449	28854
105140	28854
102306	28854
18628	28854
99267	28854
50990	28854
84040	28854
50074	28852
4785	28813
30032	28848
111359	28854
20362	28848
19962	28852
69210	28854
9671	28850
112762	28852
54176	28854
11876	28854
20864	28853
396	28853
69002	28854
71333	28854
99667	28854
3583	28850
66654	28852
864	28852
29910	28854
90414	28854
100941	28854
5418	28853
115574	28853
6497	28854
68841	28854
84947	28854
25950	28854
5358	28827
127184	28854
2113	28854
45108	28854
102630	28854
115060	28854
103792	28853
54596	28850
7381	28853
30424	28854
27812	28852
21400	28851
74609	28854
5822	28854
4109	28851
54979	28853
4285	28854
17853	28854
765	28854
63092	28854
12664	28853
17911	28852
58668	28854
86723	28854
86007	28854
3851	28851
62089	28848
40590	28854
19947	28853
44693	28834
52752	28854
98437	28849
92094	28854
413	28693
44414	28850
34267	28854
1900	28854
125199	28854
7481	28853
82864	28854
36932	28854
93075	28854
18262	28854
4965	28850
6643	28853
123637	28853
99380	28854
94856	28854
18131	28854
63572	28853
43931	28853
67296	28854
103448	28853
64276	28854
15101	28853
125308	28854
7541	28852
88321	28854
121288	28854
5699	28853
78132	28854
95113	28854
51126	28854
6636	28854
2012	28849
82092	28853
124143	28854
67749	28852
42852	28850
20338	28851
41898	28853
24802	28854
83969	28852
49449	28854
53911	28853
4236	28854
394	28854
1750	28843
4616	28853
128454	28831
2887	28853
38909	28842
15144	28854
29500	28854
53691	28854
6388	28853
1073	28854
73541	28854
24331	28854
10597	28853
5622	28854
95866	28854
55669	28853
76969	28854
85020	28854
59522	28853
76951	28853
23666	28843
66052	28854
100134	28854
1943	28853
5571	28847
129229	28853
89915	28854
62455	28851
59286	28854
13111	28854
111161	28848
88068	28854
112466	28854
52965	28852
18847	28853
46791	28854
5384	28851
30171	28854
81791	28854
56170	28853
104473	28854
47336	28853
63140	28854
52849	28854
