121502	26308
218	26715
113584	26506
33840	25349
31693	22876
3471	25941
66877	25647
121868	25477
63418	26429
921	26465
3691	26330
124187	25626
3814	20519
119852	25108
7581	26077
93158	26175
78025	26670
81857	26169
55710	26401
61763	26567
1027	25275
6007	26206
3878	26019
62225	15425
73365	19127
40726	19940
2065	24235
61374	26466
1391	26385
110642	15700
100744	25524
4983	25537
41896	25749
76566	26289
5282	25973
43802	25884
16811	25930
28494	26385
6795	26549
17986	25335
87073	26456
28410	25826
1219	25963
5616	25977
15574	25637
113186	23338
86470	24123
105570	26496
3572	26344
116797	26743
10973	26001
2084	26124
21574	26393
46745	26033
77833	26598
102188	26137
41832	25329
56053	21014
101843	25600
72116	25847
124155	26360
1572	22395
33372	25721
25845	26233
97475	25652
14914	25680
104577	25904
112938	25645
121154	26575
3337	26159
46589	23731
70392	21944
4004	17053
84660	26433
32581	25553
6691	21641
40509	19229
6859	25383
29269	26401
3729	25242
119998	21041
64356	26061
2250	26057
29132	25410
56629	25657
68727	26814
123221	24852
81861	26194
487	26243
6892	26379
24428	22720
61956	26619
86264	26265
3603	25073
25006	19108
1759	26411
5350	26032
12959	25998
2983	26202
15063	26553
102327	26444
114298	24877
119479	23879
95323	26017
5987	26030
85021	26627
25120	26002
96104	21676
43180	16670
93710	26358
12393	25715
77784	26700
276	26274
520	26502
22390	17794
6040	25840
5476	26534
29396	26915
110438	25627
7821	26762
5471	26626
33839	22117
117492	25867
101962	26308
87519	26086
28077	19407
131791	26053
65910	25659
20955	25879
96486	26142
99677	23249
58853	24053
90351	23730
116629	26038
5021	26424
117490	25319
35528	23810
124528	26206
90923	26246
42756	26249
93282	25372
61912	26175
34965	21101
29977	25943
66848	26397
369	26249
52518	21781
466	25490
14229	22643
29213	26870
23346	25805
4549	25620
77858	25411
31632	26870
3519	26489
3599	25239
41934	26380
117185	21870
114499	25185
74678	26006
120431	26284
130184	17345
701	25732
84039	18998
5519	26032
25786	26050
40090	19298
11040	25972
86511	24773
122522	20920
70527	26184
54985	26390
3601	26032
30127	25951
42634	25806
105642	26268
130334	25702
121370	26577
68319	26071
122487	25617
69191	26085
67925	26006
25752	25718
78677	25937
2523	24807
130692	24648
2669	25813
28927	26440
40546	26372
358	25959
28465	22348
1636	26351
28305	25851
105803	15572
106117	18731
104785	26837
20952	26390
6275	25859
633	26869
7872	25458
55924	26245
4822	26032
13980	26870
9051	26379
8113	25432
34958	19917
98691	26707
56482	26326
2497	23638
12143	25914
44117	26760
21886	26068
59425	26481
72320	25947
69700	26664
8566	26321
50331	20635
47312	25362
20583	23398
7126	26521
56109	23889
19951	16433
11602	25740
88188	20383
28516	26380
1471	26099
25571	26019
676	25687
29750	23794
2972	26977
64860	26400
51649	20052
115308	26319
33804	26105
78706	26202
15078	26360
4125	26268
64025	25949
62484	26305
84185	15915
4685	26014
50324	21389
20007	20261
355	25959
127929	25849
101257	25779
47742	26204
49273	25477
44544	26004
80938	26125
52634	26243
39011	25433
7556	25451
123713	24069
4100	25811
45783	26266
29127	25382
6680	26021
116040	25559
16705	25450
87352	26370
92002	26433
61978	26635
10616	25515
3868	25987
72441	26061
41619	23535
1593	26094
608	26464
11550	26096
42494	19537
5369	26132
42209	25870
31908	25864
56395	25915
114667	26107
99214	23033
952	25779
5673	25646
115622	25608
4155	26027
123883	17285
21518	26434
22909	25715
63390	25233
109235	25848
29252	18644
83318	25967
83457	26296
11690	24719
32229	22872
17376	25947
859	26434
6185	26313
101012	26770
47572	26542
19688	25951
128161	24198
582	26547
121396	25440
80905	20801
7463	25721
27603	22540
34291	26394
119542	25776
28226	21412
1073	25317
20067	24630
28336	25694
128221	25502
5334	26032
29031	25945
24124	26240
22932	17394
28760	26188
73022	25677
54861	26282
42833	21499
74824	26137
81369	26519
29186	18828
2996	26567
33963	24158
28826	26518
60434	25440
123912	26485
33226	26033
3027	25977
2692	26332
41485	21977
24143	26132
26173	17236
20503	26870
60432	26065
82584	25374
55050	18680
65123	26244
114723	26207
64141	26232
28116	18403
39463	26377
104931	26053
46248	23936
116757	23166
18729	20281
44637	17151
102501	25805
6776	26236
72924	26078
45805	26299
44246	25634
11840	25497
1340	26005
38119	20908
66847	21060
55076	14240
34708	25588
79136	26659
40952	24175
29815	23621
3977	25911
16538	26279
6281	26390
4045	26291
24726	25533
28935	26381
96075	26147
15079	26408
80152	26288
123699	26230
88323	26569
31534	26158
46153	26455
77702	26546
86812	26138
106422	26354
78215	26670
54126	25359
29310	26576
33300	26266
7943	24399
124029	25655
1635	19678
38370	21893
1430	22441
251	26221
1847	26454
101901	24312
73747	26298
2997	26368
62321	26813
17168	26068
34189	25959
83471	26343
116148	25563
6678	25604
44550	18928
129066	26341
822	25913
78273	25464
1740	24847
66012	25507
3241	26493
49693	23195
115916	19052
76832	18888
690	20634
1338	26135
42954	26785
61669	16395
61402	26146
124844	25850
62446	26463
3028	25977
24532	26379
2368	26547
42882	19761
124064	26692
67086	22373
126897	25992
2237	26032
50616	25818
66421	26048
82863	26084
3405	25407
34773	25978
104561	19082
108906	18453
90926	25819
89252	26059
105628	17607
44962	26384
20740	25914
17259	26070
42659	25779
15486	21935
90470	26709
399	26258
47510	25886
63289	24869
81672	22413
39181	25700
36582	26457
75259	26438
5232	26032
88169	26268
125733	25981
80296	26623
36705	25953
48875	17473
2416	26605
36055	26253
74792	25649
931	25989
107458	25933
8832	25852
98832	26707
36813	20499
99635	26707
55907	24415
51616	26357
4016	26697
106676	25913
58753	26117
15401	26012
51518	26276
41487	26321
48911	26411
102538	21953
71432	18966
49050	25352
29234	25649
602	14218
120061	23910
27716	26588
65028	25859
9278	26592
2566	26342
65936	25874
4251	23959
4575	25508
109071	26355
30974	25829
752	26032
21081	25440
17911	20757
105854	25990
77643	26265
2472	25369
5650	26297
836	25480
17955	25883
82557	26003
32874	26432
3560	24061
101505	25786
54322	26129
28381	26156
21535	25055
109818	26434
63803	26072
35679	25917
88318	26267
14049	26413
106727	25988
78511	26645
101674	19785
28420	26006
96168	26286
4280	26583
121814	26094
50694	19382
84746	26018
124275	25941
43998	25513
96248	26098
6887	25882
96522	26144
14010	23319
11805	26011
2171	26415
9145	25966
32189	26403
23911	26674
62576	26638
24975	25290
32869	25953
46851	20444
21702	25728
89924	24988
92233	25060
36743	25570
65953	25979
19960	26369
21763	23675
28719	25796
28566	26062
105597	26496
1250	25241
40224	17985
97220	26426
126559	25583
67951	26029
14853	24789
61935	25739
39948	26290
70663	26686
13754	25624
39631	26638
94380	25514
103976	26496
15730	25938
8037	17559
37057	26405
42329	26287
48797	18530
30555	23686
55170	24415
67734	26221
115056	19944
21327	25782
112200	23712
62998	25664
70473	25067
6147	26016
37063	26358
81809	26442
119613	26084
2491	25809
60290	26119
40840	26432
2993	25771
86889	26288
31768	19576
121104	20219
81756	24806
10646	25526
36443	23964
13184	26213
16402	25893
50888	20471
60437	22446
1629	25837
104425	25499
18565	25623
3767	25955
68606	26265
14243	26815
99255	26436
33965	26569
32778	19156
11876	26118
1656	26284
67712	26028
10959	26141
88194	26752
623	25685
100762	26079
4539	25850
20557	26463
2398	26664
28284	26473
99815	23868
64743	25608
84138	25816
2962	26411
6103	25931
6640	26531
51439	25845
69870	24689
39180	25617
88859	26181
86599	17455
34135	20421
3036	25820
2980	26811
26069	23743
3967	26455
28882	25592
5687	24731
51195	21143
7378	23456
71821	26043
29179	25986
18786	25922
58420	26427
2329	25592
15756	26196
23476	26298
44894	23119
102918	26117
28795	25569
2723	25154
28857	24590
43280	23538
9298	25875
12027	26479
122395	25902
119238	19403
92576	26152
47499	26138
42694	22592
102776	26150
65269	26151
29402	25608
4189	26595
31555	25956
28530	26350
45056	23654
5639	26232
88047	25633
74811	26314
59306	26650
31002	26211
24261	25843
65514	26149
27213	26201
81892	23625
89421	25994
12636	25937
119087	25285
65812	26697
6740	24114
100194	25591
130590	26094
51303	26149
3984	25602
396	25768
71986	25790
51617	26182
7002	26075
58556	25716
30404	22644
65643	26397
26970	25277
6283	26132
79732	18138
63137	26525
1141	25982
99452	26610
28898	18640
3964	22199
20137	18822
56402	26493
38516	25464
78339	25261
43945	26583
41158	25848
28680	25477
24611	25452
70277	26823
3912	23314
123790	25576
5549	25673
83838	25865
56226	17820
12714	21981
62773	16101
4725	26032
70033	25752
41480	24713
4030	14652
1349	26485
54710	26493
115369	25902
88314	26439
123083	26189
1264	26231
98202	26539
51392	26033
69816	26178
98815	25585
52092	23619
41559	22456
933	26176
245	26215
5272	25409
55567	26113
41998	26263
2299	26393
52698	26378
69244	26547
77133	25703
125806	26517
103102	25679
17640	26033
11401	26274
119671	25807
37083	26540
70387	25588
84068	26114
64714	25356
59117	26707
2702	26036
66579	26848
31762	20985
28961	25497
82215	26022
70471	16411
111486	26035
5008	26032
6952	26316
70153	26463
1026	26385
8952	26030
90667	26060
88171	26357
59845	26784
16240	25464
81247	25703
111676	26879
4587	26079
28717	14938
28496	26372
5331	26032
35460	22824
111553	16551
39343	25906
111018	26382
98981	26707
6164	23569
2585	26135
4133	26804
46585	25782
29148	25607
6004	25458
116185	20787
86779	26138
98109	26423
232	25837
5953	26348
62740	26261
53981	25656
2835	26402
5812	26683
100575	26046
121879	25708
67379	26385
70254	26616
2466	25973
18533	26393
105041	26515
105214	25978
48492	26581
115795	26871
1796	26076
3358	26068
2035	16904
5091	25911
62841	26124
3624	26075
35187	26206
5597	26351
32878	25685
70144	26177
92732	26471
67197	24154
6082	26587
26881	25815
119563	21270
39281	21867
36202	26130
100654	26510
41922	26263
125744	26284
26420	26042
93720	25953
40096	25830
130024	25670
90114	26179
80262	26232
841	26491
86818	26138
4960	26032
87068	26456
85957	23968
108746	24048
64083	25420
90330	26046
15280	26250
94543	25952
92380	18557
337	26386
1543	26137
48926	23613
98295	25674
88959	26424
88321	26467
97243	26188
87471	26118
17250	25922
2450	26514
39073	22558
167	25172
1492	25845
39612	26362
106997	21288
100058	25387
103927	24317
4324	26463
23516	23597
103217	22366
34516	20674
121307	25966
100754	26481
39099	26166
3212	26320
130	25967
90960	22799
2190	26707
11546	26096
80992	26214
87987	26040
65284	25861
65363	26319
2727	23693
1818	26733
93595	26311
5491	25974
102993	26400
79999	25762
105752	24202
30569	19682
112165	26774
1664	25627
112789	25882
33937	25899
47866	26159
38870	18959
29478	27183
16366	19091
96717	18457
2231	22747
2309	26634
92916	19785
21571	25796
92957	24032
37826	26325
71469	25652
76548	26006
91543	25647
36753	26220
87733	26589
41512	19128
50475	21676
5492	25835
73013	25980
80521	26098
49189	25635
74932	26973
60800	24590
10097	26267
4329	26366
2752	26345
75285	25569
26792	18083
110259	26038
28570	24451
1368	26845
13712	25862
68493	26043
104515	26031
86404	25465
4791	26032
123187	25051
18214	25711
3727	26052
90337	26401
123274	18652
119929	25822
69430	25343
2244	26355
68829	26310
62293	22446
2766	25564
35609	26256
36653	26250
92921	18429
38397	26071
7339	25749
42058	22336
67784	23275
32768	26785
72416	25947
902	26065
10699	25586
4299	26091
62898	21022
34556	26454
28875	24175
100941	26032
1149	25623
76484	26227
116002	26258
42099	25940
28394	20311
99538	26512
3525	26212
25224	25873
51090	23532
112762	21272
6919	19141
22184	26483
29955	25951
5448	21016
34981	26352
63988	25434
94697	25722
83491	26336
84728	25234
181	19045
29209	26722
5308	24876
70448	24170
15837	25461
131435	25933
92478	21618
468	25650
8235	22355
27345	26305
4339	17818
5190	26032
6234	24443
110041	22574
76795	25892
30396	24272
49909	20845
24242	25854
6120	25347
4306	26124
4514	26753
100212	25625
6248	24201
73505	26520
8021	25236
47368	26085
31695	25610
2909	25912
16302	25809
29057	26381
126704	26681
6220	25774
90538	25482
1918	25464
4631	26032
47316	22733
39737	26006
121116	21074
12721	19146
68717	17327
6609	25982
102074	25857
29267	26336
50696	25791
54641	17187
7545	26118
96135	26721
26148	23215
951	25871
76236	26006
43354	21072
102048	25819
110391	25119
37840	26533
124600	26066
101926	25057
11933	26417
13312	26039
68907	25497
44251	26160
16636	25755
40752	25699
42773	15572
58637	16436
65099	26476
49429	26766
42789	19807
29377	26424
9186	26342
128785	22720
30140	25633
27533	26870
30108	25951
1321	25055
40925	26583
58819	25973
74564	25603
37844	25943
34185	25959
79227	25434
76211	26302
105309	26115
5034	25731
102955	26648
5185	26032
14476	26605
954	26608
62368	26076
39698	25694
2631	26587
116459	18983
5423	26341
35110	26035
56224	19747
24110	26059
61236	24719
3936	26532
5573	26561
95012	23729
72687	27055
26202	25217
73796	25692
764	26097
26314	24669
64774	26281
68509	26437
2698	26586
82005	19709
15429	23203
87887	26756
62621	24947
69946	26123
81611	26138
12267	26328
4788	25965
16306	26097
1326	25614
82864	26655
70991	26683
101382	25524
26494	25234
15480	24504
9715	26456
88599	25452
70007	26353
6924	20410
54927	26415
58668	25491
96595	25527
32800	17798
108497	26727
28785	19981
22753	26086
122322	26641
87408	26603
115163	20281
23591	26298
77830	16582
28196	16429
28369	26364
31385	25450
50073	25886
5405	26217
65714	26287
4348	26376
28091	25014
106427	25401
36968	24106
89779	26002
34778	18908
73150	25498
39	26332
114713	26265
97889	25625
56634	25848
1461	26320
622	25435
36613	26132
123192	25811
5015	26032
16816	20923
3195	26344
31516	20495
93164	25151
100021	26141
59085	25880
14389	26063
17825	26000
35558	25026
13422	24078
24272	26299
67052	26128
70026	18861
3799	26499
51356	26175
40031	25648
29907	26023
32143	24787
1822	26314
19439	26158
82162	23307
103834	26275
108575	24299
82862	26344
76950	23312
5070	26101
2716	26200
3622	26680
47529	25871
5559	25836
98905	24698
6996	26620
79584	25589
7302	26110
125107	22720
79474	19311
89259	26869
3478	26297
65424	25871
84998	25507
3930	26300
14910	26355
111385	26302
28783	19829
18310	26669
24214	26195
2297	23430
97869	26407
3883	26317
67666	26219
52891	25391
30259	20930
12738	25440
15387	25847
25743	26041
59151	25630
2455	28289
77829	26598
108086	24829
35417	24866
63298	26090
24747	25744
98581	26106
36580	25951
93931	20675
103400	26849
73720	26603
104585	26547
97279	25822
83486	25801
45777	26499
71440	20762
19926	24067
28299	26517
4706	25744
28980	26139
5315	25933
102703	23632
67170	22730
63844	26683
43910	18532
2409	26331
53153	23223
89633	22108
77233	26100
111229	26355
7911	25326
1088	25514
52120	25727
39080	25456
100712	16811
61146	25732
76741	22199
73885	25988
108803	25857
106092	26144
117255	23780
96105	26657
220	26091
3504	25679
59208	25336
1102	26195
3942	26351
98497	26133
36947	26098
89260	26869
86947	25014
2456	25819
25625	26036
72420	26126
38761	26279
125665	23975
73327	23893
70253	26300
53691	26068
100054	26105
29330	26387
1379	26933
15550	26080
122365	24187
23573	25276
120046	22418
95131	25684
10526	26098
54028	26769
46090	26785
83631	26158
106093	24852
23665	22696
74839	26377
109506	25973
71039	26133
2075	24061
26514	25727
73190	26257
14442	25474
6619	25686
2228	24293
5098	26032
95905	26019
4313	25896
2512	22517
180	19045
1234	26337
4678	23486
4645	26032
3178	26389
76727	25812
110788	26160
51783	26192
6289	25639
115057	19944
15445	25569
30789	25995
107493	25275
46048	16104
1372	26419
2129	25165
83793	18429
61487	26336
108459	26620
95525	26007
51475	25801
115296	21781
28544	25946
93887	26711
119805	23336
64074	26432
3270	26893
121534	25853
26816	26047
64991	26132
105507	26265
76203	26484
4704	26175
87459	24876
69326	26564
8091	25447
44966	25679
84703	26195
64681	26813
47671	25750
86454	24123
74203	26365
34434	26296
1602	26085
27279	26313
1183	26520
127552	26267
72029	25947
40915	25472
96095	22085
54588	19903
106506	26718
13168	25759
36010	16444
97063	25815
93996	26674
30646	24570
117380	26266
92773	20400
58	25810
56161	27048
72898	26090
44656	22613
19366	26122
5960	26380
19284	26096
90141	25254
40354	25978
48485	26133
5832	25647
92004	26143
4797	25615
93127	20699
91363	26425
19426	25019
54773	26333
98208	25507
65130	26459
5927	26237
43823	26137
79851	24045
48214	26300
24190	16518
104492	26496
100399	19719
34225	26256
35406	26126
4024	26009
53284	24206
94887	25929
96464	25895
29415	25434
94808	26518
18781	25376
624	25435
6848	25998
24617	25429
33728	25953
105028	19834
339	26186
55883	25186
5028	26032
103691	25675
66182	22828
6494	25469
52401	25837
58463	26630
43195	26933
66369	26016
4040	21974
38533	22727
117225	24901
4401	26194
7089	26344
3011	25948
1683	26461
73298	21528
5906	25756
44153	26528
97812	26161
77216	26344
47883	25755
104283	26102
1828	26963
2052	24047
1957	26804
39175	26433
65372	26598
73021	25969
2939	26137
21094	25757
22359	26103
33049	25509
75100	25947
62918	25081
21709	17687
52812	25699
107587	25965
106364	19177
70085	26080
68285	26104
60440	25768
60300	26119
60694	18823
59358	25968
16932	26268
99	15709
28064	26590
80693	26436
103979	26496
93627	25623
4834	25733
3694	25373
89280	26289
70690	26281
49621	25990
73861	26421
27882	25719
46605	25885
113828	26125
3411	26650
91052	16020
82928	18009
128402	20136
82028	26280
20201	26171
64341	14554
28947	25145
646	16279
4295	26102
116595	26513
67892	26403
84501	26485
44110	26659
103941	25687
609	25938
36179	21328
33326	25671
2724	26845
27946	25810
23768	18782
35310	20038
25477	26606
26483	26075
26053	25646
100784	23427
61581	25243
632	26749
56253	26101
98160	25740
41325	25728
